<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
TVIX,20141112,6325.0,6350.0,6025.0,6150.0,6700
TVIX,20141111,6025.0,6300.0,5900.0,5975.0,7400
TVIX,20141110,6450.0,6450.0,5950.0,6050.0,11400
TVIX,20141107,6600.0,6775.0,6425.0,6475.0,9200
TVIX,20141106,6875.0,7125.0,6550.0,6625.0,9500
TVIX,20141105,6900.0,7200.0,6875.0,6975.0,7300
TVIX,20141104,7325.0,7700.0,7075.0,7125.0,11000
TVIX,20141103,7000.0,7350.0,6900.0,7225.0,9100
TVIX,20141031,6925.0,7225.0,6875.0,7000.0,10600
TVIX,20141030,7525.0,7800.0,7050.0,7350.0,12500
TVIX,20141029,7125.0,7675.0,7000.0,7300.0,13100
TVIX,20141028,7875.0,7900.0,7050.0,7100.0,13300
TVIX,20141027,8575.0,8850.0,8025.0,8100.0,12500
TVIX,20141024,8525.0,9375.0,8250.0,8275.0,10600
TVIX,20141023,8450.0,8775.0,8025.0,8475.0,11600
TVIX,20141022,8150.0,9600.0,7950.0,9525.0,16800
TVIX,20141021,9025.0,9150.0,8200.0,8300.0,12400
TVIX,20141020,11625.0,11725.0,9675.0,9750.0,10200
TVIX,20141017,10825.0,12000.0,10425.0,11450.0,15200
TVIX,20141016,15175.0,15375.0,11950.0,12550.0,35800
TVIX,20141015,13475.0,15025.0,12025.0,12200.0,29300
TVIX,20141014,11675.0,12900.0,10425.0,11925.0,25500
TVIX,20141013,9900.0,12450.0,9550.0,12325.0,26300
TVIX,20141010,8550.0,10300.0,8175.0,10300.0,21900
TVIX,20141009,7400.0,8450.0,7250.0,8375.0,15900
TVIX,20141008,8675.0,8850.0,7150.0,7225.0,15600
TVIX,20141007,7900.0,8600.0,7825.0,8575.0,14700
TVIX,20141006,7025.0,7600.0,6900.0,7525.0,7900
TVIX,20141003,7750.0,7875.0,7175.0,7350.0,9800
TVIX,20141002,8600.0,9075.0,8000.0,8275.0,14800
TVIX,20141001,8125.0,8875.0,8125.0,8475.0,13700
TVIX,20140930,8000.0,8275.0,7700.0,8125.0,10200
TVIX,20140929,8000.0,8175.0,7550.0,7925.0,10700
TVIX,20140926,7575.0,7700.0,7100.0,7300.0,6800
TVIX,20140925,6925.0,7925.0,6900.0,7750.0,15000
TVIX,20140924,7175.0,7300.0,6775.0,6775.0,6700
TVIX,20140923,7125.0,7250.0,6850.0,7225.0,9500
TVIX,20140922,6550.0,6900.0,6525.0,6800.0,7200
TVIX,20140919,6300.0,6575.0,6250.0,6400.0,5500
TVIX,20140918,6500.0,6575.0,6400.0,6425.0,4500
TVIX,20140917,6650.0,6775.0,6400.0,6600.0,8400
TVIX,20140916,7575.0,7625.0,6675.0,6700.0,8300
TVIX,20140915,7125.0,7500.0,7100.0,7425.0,5800
TVIX,20140912,6800.0,7250.0,6775.0,7050.0,5400
TVIX,20140911,7000.0,7075.0,6750.0,6775.0,2800
TVIX,20140910,6950.0,7150.0,6725.0,6800.0,5500
TVIX,20140909,6600.0,6950.0,6600.0,6850.0,5800
TVIX,20140908,6600.0,6675.0,6525.0,6575.0,3100
TVIX,20140905,6775.0,6925.0,6550.0,6550.0,4800
TVIX,20140904,6700.0,6925.0,6525.0,6775.0,5600
TVIX,20140903,6700.0,6925.0,6700.0,6750.0,4200
TVIX,20140902,6825.0,7025.0,6800.0,6925.0,3700
TVIX,20140829,6800.0,7000.0,6750.0,6850.0,4600
TVIX,20140828,7075.0,7100.0,6800.0,6925.0,5800
TVIX,20140827,6650.0,6800.0,6600.0,6700.0,4200
TVIX,20140826,6575.0,6700.0,6500.0,6650.0,3300
TVIX,20140825,6500.0,6600.0,6450.0,6525.0,4700
TVIX,20140822,6675.0,6925.0,6575.0,6650.0,7100
TVIX,20140821,6700.0,6825.0,6650.0,6725.0,4000
TVIX,20140820,6750.0,6875.0,6575.0,6625.0,7100
TVIX,20140819,6550.0,6675.0,6500.0,6550.0,4000
TVIX,20140818,6775.0,6875.0,6700.0,6725.0,6400
TVIX,20140815,6875.0,7950.0,6800.0,7175.0,13700
TVIX,20140814,7500.0,7525.0,7125.0,7150.0,4400
TVIX,20140813,8150.0,8300.0,7525.0,7625.0,6400
TVIX,20140812,8675.0,8775.0,8325.0,8550.0,4600
TVIX,20140811,9075.0,9175.0,8225.0,8625.0,7400
TVIX,20140808,10325.0,10625.0,9475.0,9550.0,9700
TVIX,20140807,9375.0,10675.0,9300.0,10325.0,11100
TVIX,20140806,10225.0,10275.0,9125.0,9900.0,8400
TVIX,20140805,9000.0,10100.0,8800.0,9775.0,8700
TVIX,20140804,9350.0,9525.0,8275.0,8575.0,7500
TVIX,20140801,8825.0,9875.0,8200.0,9500.0,13700
TVIX,20140731,7950.0,8875.0,7825.0,8675.0,11800
TVIX,20140730,7175.0,7550.0,7125.0,7475.0,5300
TVIX,20140729,7250.0,7450.0,7075.0,7300.0,4100
TVIX,20140728,7325.0,7700.0,7225.0,7325.0,3500
TVIX,20140725,7225.0,7425.0,7200.0,7350.0,3600
TVIX,20140724,7000.0,7225.0,6975.0,7000.0,2600
TVIX,20140723,6925.0,7200.0,6900.0,7125.0,2700
TVIX,20140722,6925.0,7075.0,6800.0,7025.0,3200
TVIX,20140721,7075.0,7575.0,7025.0,7275.0,4200
TVIX,20140718,7375.0,7450.0,6875.0,6950.0,5000
TVIX,20140717,6900.0,8200.0,6725.0,7900.0,9600
TVIX,20140716,6725.0,6950.0,6625.0,6750.0,3400
TVIX,20140715,6700.0,7275.0,6675.0,7100.0,3800
TVIX,20140714,6875.0,6900.0,6700.0,6800.0,2300
TVIX,20140711,7350.0,7475.0,7125.0,7175.0,2600
TVIX,20140710,7700.0,7750.0,7200.0,7425.0,5700
TVIX,20140709,7050.0,7125.0,6875.0,6950.0,3200
TVIX,20140708,7125.0,7500.0,7075.0,7200.0,5100
TVIX,20140707,6825.0,7025.0,6800.0,6975.0,3400
TVIX,20140703,6700.0,6750.0,6625.0,6725.0,1500
TVIX,20140702,7050.0,7050.0,6775.0,6925.0,3000
TVIX,20140701,7250.0,7375.0,6950.0,7075.0,3600
TVIX,20140630,7600.0,7675.0,7300.0,7450.0,4300
TVIX,20140627,7900.0,7975.0,7600.0,7650.0,2900
TVIX,20140626,7525.0,8075.0,7500.0,7750.0,4500
TVIX,20140625,8375.0,8400.0,7575.0,7575.0,6200
TVIX,20140624,7725.0,8250.0,7500.0,8200.0,5000
TVIX,20140623,7925.0,8075.0,7500.0,7525.0,3400
TVIX,20140620,7725.0,8000.0,7650.0,7950.0,2600
TVIX,20140619,7625.0,7900.0,7500.0,7775.0,3600
TVIX,20140618,8550.0,8650.0,7725.0,7725.0,4800
TVIX,20140617,9225.0,9275.0,8575.0,8600.0,3100
TVIX,20140616,9325.0,9525.0,9025.0,9225.0,3100
TVIX,20140613,9600.0,9900.0,9150.0,9250.0,4400
TVIX,20140612,8975.0,9900.0,8875.0,9700.0,5600
TVIX,20140611,8750.0,9075.0,8575.0,8775.0,4700
TVIX,20140610,8825.0,8925.0,8375.0,8375.0,2700
TVIX,20140609,8400.0,8700.0,8250.0,8700.0,2200
TVIX,20140606,9100.0,9100.0,8450.0,8525.0,4400
TVIX,20140605,10000.0,10075.0,9425.0,9475.0,3600
TVIX,20140604,10550.0,10600.0,10075.0,10125.0,1900
TVIX,20140603,10550.0,10575.0,10375.0,10425.0,1300
TVIX,20140602,10475.0,10750.0,10350.0,10375.0,1500
TVIX,20140530,10575.0,10650.0,10475.0,10525.0,1000
TVIX,20140529,10550.0,10600.0,10425.0,10500.0,1500
TVIX,20140528,10775.0,10950.0,10500.0,10675.0,1900
TVIX,20140527,11025.0,11100.0,10600.0,10675.0,2100
TVIX,20140523,11600.0,11600.0,11350.0,11400.0,900
TVIX,20140522,11575.0,11650.0,11375.0,11600.0,1300
TVIX,20140521,11675.0,11775.0,11450.0,11600.0,2000
TVIX,20140520,12075.0,12350.0,11775.0,11850.0,3900
TVIX,20140519,12675.0,12700.0,12000.0,12075.0,2800
TVIX,20140516,13000.0,13200.0,12500.0,12525.0,2500
TVIX,20140515,13075.0,13600.0,12975.0,13200.0,4700
TVIX,20140514,13125.0,13225.0,12700.0,12950.0,2000
TVIX,20140513,12875.0,13075.0,12800.0,13050.0,1600
TVIX,20140512,13500.0,13550.0,12950.0,13000.0,2700
TVIX,20140509,14325.0,14575.0,13800.0,13850.0,2400
TVIX,20140508,14225.0,14450.0,13725.0,14350.0,2800
TVIX,20140507,14775.0,15200.0,14175.0,14200.0,3300
TVIX,20140506,14925.0,14975.0,14450.0,14875.0,2800
TVIX,20140505,15475.0,15625.0,14800.0,14825.0,2800
TVIX,20140502,15050.0,15375.0,14950.0,15125.0,2300
TVIX,20140501,15325.0,15425.0,15050.0,15225.0,1800
TVIX,20140430,15400.0,15500.0,15075.0,15225.0,2500
TVIX,20140429,15575.0,15725.0,15250.0,15300.0,3100
TVIX,20140428,16275.0,16625.0,15625.0,15650.0,5000
TVIX,20140425,16425.0,16875.0,16350.0,16400.0,4300
TVIX,20140424,15600.0,16300.0,15600.0,16250.0,3600
TVIX,20140423,15825.0,16050.0,15725.0,15775.0,2700
TVIX,20140422,15825.0,15950.0,15500.0,15675.0,2800
TVIX,20140421,16250.0,16325.0,15750.0,15800.0,2800
TVIX,20140417,16875.0,17000.0,16250.0,16250.0,4400
TVIX,20140416,17250.0,17725.0,16650.0,16725.0,5100
TVIX,20140415,18025.0,19675.0,17675.0,17850.0,7700
TVIX,20140414,17900.0,19300.0,17650.0,18275.0,5300
TVIX,20140411,17875.0,18875.0,17400.0,18425.0,8400
TVIX,20140410,15925.0,17575.0,15825.0,17450.0,5500
TVIX,20140409,16275.0,16550.0,15825.0,15850.0,2500
TVIX,20140408,17100.0,17600.0,16450.0,16450.0,3200
TVIX,20140407,17150.0,17625.0,16850.0,17175.0,5700
TVIX,20140404,15875.0,17050.0,15750.0,16725.0,4500
TVIX,20140403,16400.0,16725.0,16125.0,16125.0,3100
TVIX,20140402,16400.0,16750.0,16250.0,16325.0,2700
TVIX,20140401,17325.0,17350.0,16250.0,16250.0,4700
TVIX,20140331,17850.0,17875.0,17500.0,17525.0,3400
TVIX,20140328,18175.0,18525.0,17900.0,18075.0,3200
TVIX,20140327,18650.0,19150.0,18300.0,18375.0,4300
TVIX,20140326,18000.0,18750.0,17875.0,18725.0,3400
TVIX,20140325,18175.0,18825.0,18075.0,18275.0,3300
TVIX,20140324,18375.0,19450.0,18175.0,18625.0,4500
TVIX,20140321,17825.0,18725.0,17750.0,18525.0,3700
TVIX,20140320,18675.0,18925.0,18050.0,18225.0,3100
TVIX,20140319,17825.0,19575.0,17625.0,18425.0,5500
TVIX,20140318,18375.0,18625.0,17800.0,17825.0,4200
TVIX,20140317,19925.0,19925.0,19000.0,19250.0,4300
TVIX,20140314,20875.0,21700.0,20050.0,20975.0,6800
TVIX,20140313,18150.0,20525.0,18050.0,20050.0,6500
TVIX,20140312,19350.0,19600.0,18500.0,18550.0,3700
TVIX,20140311,18175.0,18800.0,17750.0,18550.0,3700
TVIX,20140310,18625.0,19250.0,18050.0,18175.0,3500
TVIX,20140307,17400.0,18575.0,17375.0,18275.0,4500
TVIX,20140306,17700.0,18025.0,17425.0,17650.0,3000
TVIX,20140305,17900.0,18250.0,17625.0,17750.0,2200
TVIX,20140304,18175.0,18325.0,17800.0,17950.0,4300
TVIX,20140303,20500.0,21200.0,19525.0,20400.0,7400
TVIX,20140228,17900.0,19000.0,17325.0,18400.0,4500
TVIX,20140227,18425.0,18675.0,17750.0,17825.0,2900
TVIX,20140226,17400.0,18450.0,17300.0,17875.0,3700
TVIX,20140225,17425.0,18225.0,17225.0,17525.0,3700
TVIX,20140224,17525.0,17700.0,17050.0,17575.0,3100
TVIX,20140221,17025.0,17925.0,16875.0,17675.0,3700
TVIX,20140220,18350.0,18925.0,17275.0,17400.0,5300
TVIX,20140219,17050.0,18850.0,16725.0,18575.0,5100
TVIX,20140218,16800.0,17475.0,16550.0,16650.0,2300
TVIX,20140214,17475.0,17625.0,16700.0,16950.0,3300
TVIX,20140213,18700.0,18925.0,17525.0,17575.0,4800
TVIX,20140212,17950.0,18775.0,17700.0,17775.0,4300
TVIX,20140211,19325.0,19525.0,18125.0,18500.0,4500
TVIX,20140210,19725.0,20200.0,19125.0,19800.0,2500
TVIX,20140207,21550.0,21775.0,19125.0,19825.0,6800
TVIX,20140206,27475.0,27475.0,22675.0,22700.0,5000
TVIX,20140205,27300.0,29500.0,26800.0,28075.0,8600
TVIX,20140204,26375.0,27325.0,25425.0,26150.0,6600
TVIX,20140203,24475.0,27850.0,23800.0,27275.0,8200
TVIX,20140131,24550.0,24575.0,22150.0,23975.0,7000
TVIX,20140130,19925.0,21025.0,19400.0,20525.0,3600
TVIX,20140129,20650.0,21800.0,19475.0,21200.0,5700
TVIX,20140128,20525.0,20675.0,18475.0,18825.0,3700
TVIX,20140127,19850.0,23150.0,19075.0,20425.0,7100
TVIX,20140124,18050.0,20600.0,17950.0,20075.0,5700
TVIX,20140123,16600.0,17775.0,16575.0,17150.0,2500
TVIX,20140122,16500.0,16575.0,16125.0,16275.0,1300
TVIX,20140121,16775.0,17300.0,16700.0,16725.0,1500
TVIX,20140117,17250.0,17300.0,16675.0,17075.0,1100
TVIX,20140116,17075.0,17425.0,16925.0,17100.0,1200
TVIX,20140115,16750.0,17300.0,16625.0,16900.0,1200
TVIX,20140114,17875.0,17900.0,16750.0,16750.0,2100
TVIX,20140113,17325.0,18675.0,16750.0,18275.0,3100
TVIX,20140110,17750.0,18100.0,17050.0,17050.0,1600
TVIX,20140109,17675.0,18150.0,17675.0,17900.0,1000
TVIX,20140108,17875.0,18100.0,17675.0,17900.0,1000
TVIX,20140107,18225.0,18300.0,17750.0,17750.0,1100
TVIX,20140106,18450.0,18900.0,18125.0,18575.0,1700
TVIX,20140103,18875.0,19350.0,18525.0,18950.0,1300
TVIX,20140102,19150.0,19575.0,19000.0,19200.0,2200
TVIX,20131231,18425.0,19200.0,18250.0,18750.0,1100
TVIX,20131230,18450.0,18900.0,18200.0,18650.0,700
TVIX,20131227,17700.0,18475.0,17650.0,18200.0,800
TVIX,20131226,17775.0,17875.0,17525.0,17725.0,900
TVIX,20131224,18750.0,18775.0,18375.0,18375.0,800
TVIX,20131223,20000.0,20175.0,19075.0,19175.0,1100
TVIX,20131220,20075.0,20525.0,19800.0,20450.0,1000
TVIX,20131219,20375.0,20525.0,20000.0,20300.0,900
TVIX,20131218,22700.0,23350.0,20000.0,20050.0,3000
TVIX,20131217,23900.0,24300.0,22725.0,23075.0,1800
TVIX,20131216,22725.0,23625.0,22550.0,23200.0,1100
TVIX,20131213,23225.0,23550.0,22800.0,23200.0,800
TVIX,20131212,22900.0,23975.0,22450.0,23150.0,1800
TVIX,20131211,21050.0,23125.0,21025.0,22975.0,1800
TVIX,20131210,21250.0,21425.0,20950.0,21200.0,700
TVIX,20131209,21075.0,21375.0,20825.0,21000.0,600
TVIX,20131206,21975.0,22100.0,21100.0,21275.0,1300
TVIX,20131205,22425.0,23300.0,22300.0,22825.0,1400
TVIX,20131204,23925.0,24425.0,22525.0,22650.0,1600
TVIX,20131203,22750.0,24125.0,22425.0,22950.0,1900
TVIX,20131202,21650.0,22425.0,21525.0,22075.0,800
TVIX,20131129,21050.0,21800.0,20950.0,21750.0,300
TVIX,20131127,20950.0,21350.0,20925.0,21175.0,400
TVIX,20131126,21100.0,21425.0,20600.0,21175.0,900
TVIX,20131125,20425.0,21200.0,20400.0,21000.0,500
TVIX,20131122,21350.0,21550.0,20775.0,20800.0,1000
TVIX,20131121,22625.0,22675.0,21300.0,21500.0,1600
TVIX,20131120,24225.0,24325.0,22375.0,23100.0,2400
TVIX,20131119,23250.0,24375.0,22950.0,23875.0,1300
TVIX,20131118,22825.0,23700.0,22375.0,23450.0,1400
TVIX,20131115,23750.0,23925.0,23400.0,23475.0,700
TVIX,20131114,24600.0,24725.0,23975.0,24025.0,800
TVIX,20131113,25375.0,25450.0,24500.0,24550.0,1100
TVIX,20131112,25100.0,25300.0,24550.0,24750.0,1200
TVIX,20131111,25150.0,25450.0,24900.0,24925.0,600
TVIX,20131108,26650.0,26775.0,25075.0,25100.0,1400
TVIX,20131107,25250.0,27325.0,25225.0,27200.0,1900
TVIX,20131106,25750.0,26550.0,25450.0,25500.0,1100
TVIX,20131105,26900.0,27125.0,26225.0,26350.0,900
TVIX,20131104,27525.0,27850.0,26525.0,26550.0,1300
TVIX,20131101,27800.0,28625.0,27500.0,27925.0,1300
TVIX,20131031,28525.0,28825.0,27500.0,28225.0,2100
TVIX,20131030,27975.0,29325.0,27875.0,28400.0,2200
TVIX,20131029,28050.0,28575.0,27800.0,27925.0,1300
TVIX,20131028,28075.0,28675.0,27975.0,28250.0,900
TVIX,20131025,27975.0,28750.0,27850.0,27925.0,1100
TVIX,20131024,28450.0,28950.0,27775.0,28050.0,1400
TVIX,20131023,29325.0,30425.0,28750.0,28750.0,2000
TVIX,20131022,27350.0,28925.0,27200.0,28400.0,2200
TVIX,20131021,26975.0,28950.0,26925.0,28275.0,1700
TVIX,20131018,27950.0,29075.0,27050.0,28250.0,1500
TVIX,20131017,33050.0,33175.0,28850.0,28950.0,2200
TVIX,20131016,37275.0,38275.0,32475.0,32500.0,3400
TVIX,20131015,37175.0,41250.0,35775.0,40650.0,3900
TVIX,20131014,38750.0,39900.0,35600.0,36450.0,3300
TVIX,20131011,37600.0,37825.0,34875.0,35775.0,1400
TVIX,20131010,42500.0,42550.0,37325.0,37450.0,2200
TVIX,20131009,49450.0,52050.0,44700.0,46225.0,3800
TVIX,20131008,45350.0,50550.0,45000.0,49425.0,3900
TVIX,20131007,42900.0,45375.0,41950.0,45225.0,2200
TVIX,20131004,41300.0,42300.0,39375.0,39675.0,1600
TVIX,20131003,38150.0,43650.0,37850.0,40450.0,3000
TVIX,20131002,36975.0,38275.0,36225.0,37675.0,1300
TVIX,20131001,38225.0,38375.0,35625.0,35725.0,1700
TVIX,20130930,38800.0,39050.0,36450.0,38025.0,2900
TVIX,20130927,34425.0,36275.0,34200.0,35625.0,1900
TVIX,20130926,33650.0,34425.0,33250.0,33300.0,1200
TVIX,20130925,34625.0,35425.0,33875.0,34500.0,1800
TVIX,20130924,34725.0,35500.0,33675.0,34650.0,1500
TVIX,20130923,34075.0,36200.0,33900.0,34950.0,1500
TVIX,20130920,33400.0,34375.0,32725.0,34175.0,2400
TVIX,20130919,32925.0,33900.0,32650.0,33250.0,1700
TVIX,20130918,36675.0,37675.0,33125.0,33700.0,3400
TVIX,20130917,36950.0,36950.0,36100.0,36275.0,1200
TVIX,20130916,36125.0,37700.0,35975.0,37200.0,1600
TVIX,20130913,37400.0,38975.0,37075.0,37725.0,1100
TVIX,20130912,37375.0,38825.0,36500.0,38725.0,1200
TVIX,20130911,40450.0,40775.0,37350.0,37350.0,1800
TVIX,20130910,40925.0,41250.0,40000.0,40000.0,1400
TVIX,20130909,45775.0,46225.0,43075.0,43175.0,1400
TVIX,20130906,44825.0,48950.0,44400.0,46525.0,1400
TVIX,20130905,47775.0,48125.0,45800.0,45925.0,900
TVIX,20130904,48150.0,48775.0,47350.0,47925.0,1200
TVIX,20130903,47325.0,50075.0,46900.0,47900.0,1700
TVIX,20130830,49950.0,53675.0,49900.0,51675.0,1400
TVIX,20130829,49750.0,50750.0,47750.0,50250.0,0
TVIX,20130828,49750.0,51000.0,47500.0,48750.0,500
TVIX,20130827,46500.0,49500.0,45000.0,49000.0,900
TVIX,20130826,39750.0,42750.0,39000.0,42750.0,300
TVIX,20130823,41000.0,42000.0,40250.0,40500.0,200
TVIX,20130822,42750.0,43000.0,41500.0,42000.0,200
TVIX,20130821,43500.0,45750.0,40750.0,43750.0,700
TVIX,20130820,44000.0,44250.0,40500.0,42000.0,400
TVIX,20130819,41750.0,43750.0,41250.0,43000.0,300
TVIX,20130816,42500.0,42750.0,40000.0,41250.0,300
TVIX,20130815,41250.0,42750.0,41000.0,42250.0,600
TVIX,20130814,37750.0,39000.0,37500.0,39000.0,200
TVIX,20130813,38250.0,40000.0,37250.0,37750.0,200
TVIX,20130812,40750.0,41000.0,38500.0,38500.0,200
TVIX,20130809,38500.0,40000.0,37750.0,39250.0,200
TVIX,20130808,37750.0,40000.0,37500.0,38000.0,200
TVIX,20130807,40250.0,41500.0,39000.0,39250.0,300
TVIX,20130806,37000.0,39250.0,36500.0,39000.0,400
TVIX,20130805,37750.0,37750.0,36250.0,36250.0,200
TVIX,20130802,40000.0,40250.0,37250.0,37250.0,300
TVIX,20130801,40500.0,40750.0,39750.0,39750.0,300
TVIX,20130731,45000.0,45000.0,41250.0,43000.0,400
TVIX,20130730,46000.0,46750.0,44750.0,45000.0,200
TVIX,20130729,46500.0,47000.0,45500.0,46250.0,200
TVIX,20130726,47000.0,48000.0,45250.0,45500.0,200
TVIX,20130725,49000.0,49250.0,45750.0,45750.0,300
TVIX,20130724,46000.0,48500.0,46000.0,47750.0,300
TVIX,20130723,46500.0,48250.0,46000.0,46750.0,300
TVIX,20130722,49500.0,50000.0,47000.0,47250.0,300
TVIX,20130719,52500.0,53500.0,49000.0,49500.0,400
TVIX,20130718,52750.0,52750.0,50500.0,51250.0,300
TVIX,20130717,55500.0,56250.0,53000.0,53000.0,300
TVIX,20130716,54000.0,57750.0,54000.0,56500.0,300
TVIX,20130715,55750.0,56750.0,53500.0,54000.0,300
TVIX,20130712,55500.0,57500.0,54750.0,56500.0,200
TVIX,20130711,55500.0,56750.0,54750.0,55250.0,300
TVIX,20130710,60250.0,60500.0,58500.0,59000.0,400
TVIX,20130709,59250.0,60750.0,58250.0,60250.0,600
TVIX,20130708,64500.0,65000.0,61500.0,62000.0,600
TVIX,20130705,70750.0,73000.0,67250.0,67250.0,600
TVIX,20130703,77750.0,78250.0,73500.0,74250.0,300
TVIX,20130702,75250.0,77750.0,72250.0,75750.0,300
TVIX,20130701,76250.0,76500.0,71000.0,73750.0,400
TVIX,20130628,81750.0,83250.0,76000.0,78000.0,500
TVIX,20130627,81750.0,83250.0,79250.0,79250.0,400
TVIX,20130626,85500.0,88750.0,85000.0,85750.0,400
TVIX,20130625,89250.0,93000.0,88750.0,90000.0,500
TVIX,20130624,94250.0,97500.0,89500.0,95000.0,1000
TVIX,20130621,86000.0,95250.0,84000.0,85500.0,900
TVIX,20130620,81000.0,96250.0,80000.0,91500.0,1200
TVIX,20130619,77000.0,77750.0,69000.0,75000.0,800
TVIX,20130618,77250.0,78000.0,75500.0,75750.0,300
TVIX,20130617,76500.0,80250.0,75500.0,77250.0,300
TVIX,20130614,77500.0,81000.0,73750.0,80250.0,500
TVIX,20130613,84500.0,86250.0,75750.0,77000.0,500
TVIX,20130612,72000.0,85500.0,71750.0,83500.0,600
TVIX,20130611,73000.0,76500.0,70250.0,75250.0,500
TVIX,20130610,67250.0,69500.0,67000.0,67750.0,200
TVIX,20130607,71250.0,73500.0,68500.0,68750.0,400
TVIX,20130606,78000.0,84750.0,75250.0,75250.0,500
TVIX,20130605,74000.0,77000.0,72500.0,76500.0,400
TVIX,20130604,70750.0,75000.0,69500.0,71250.0,300
TVIX,20130603,69000.0,76250.0,69000.0,70000.0,500
TVIX,20130531,67250.0,69750.0,65500.0,69750.0,200
TVIX,20130530,66500.0,67250.0,65000.0,66000.0,100
TVIX,20130529,66000.0,68500.0,65000.0,66000.0,200
TVIX,20130528,63750.0,66000.0,63250.0,64250.0,200
TVIX,20130524,69500.0,70000.0,67000.0,67000.0,200
TVIX,20130523,72500.0,73250.0,67000.0,67750.0,400
TVIX,20130522,64000.0,68750.0,63500.0,66750.0,300
TVIX,20130521,64250.0,65750.0,63250.0,65250.0,200
TVIX,20130520,64500.0,64500.0,62750.0,64500.0,100
TVIX,20130517,65500.0,66000.0,62750.0,63000.0,200
TVIX,20130516,66250.0,67750.0,65000.0,66500.0,100
TVIX,20130515,66000.0,66250.0,64250.0,65500.0,100
TVIX,20130514,65000.0,65750.0,64000.0,64500.0,100
TVIX,20130513,66250.0,67500.0,65250.0,65250.0,100
TVIX,20130510,67500.0,69000.0,65750.0,66250.0,200
TVIX,20130509,66000.0,69250.0,65000.0,67000.0,200
TVIX,20130508,65750.0,67250.0,64750.0,65000.0,100
TVIX,20130507,63500.0,66250.0,63250.0,64500.0,100
TVIX,20130506,68250.0,68250.0,65000.0,66250.0,200
TVIX,20130503,68500.0,69000.0,67500.0,68500.0,200
TVIX,20130502,72000.0,73000.0,70250.0,71000.0,200
TVIX,20130501,71500.0,75000.0,71000.0,74750.0,200
TVIX,20130430,71750.0,73250.0,70000.0,70000.0,100
TVIX,20130429,70500.0,72250.0,69500.0,71250.0,100
TVIX,20130426,73750.0,74750.0,71750.0,71750.0,200
TVIX,20130425,70000.0,73000.0,69250.0,71750.0,200
TVIX,20130424,71500.0,72750.0,69250.0,71500.0,200
TVIX,20130423,74000.0,80250.0,70250.0,71250.0,500
TVIX,20130422,81500.0,86250.0,76500.0,78750.0,300
TVIX,20130419,91500.0,92500.0,79750.0,81500.0,200
TVIX,20130418,86500.0,97250.0,86000.0,92750.0,500
TVIX,20130417,76500.0,90750.0,76500.0,85500.0,600
TVIX,20130416,76250.0,79500.0,71500.0,72000.0,300
TVIX,20130415,73000.0,88500.0,70500.0,84250.0,700
TVIX,20130412,76750.0,77500.0,71750.0,72000.0,200
TVIX,20130411,75250.0,75750.0,72750.0,74500.0,200
TVIX,20130410,78250.0,79000.0,75250.0,76000.0,300
TVIX,20130409,80500.0,82500.0,78250.0,79750.0,200
TVIX,20130408,85500.0,87500.0,81750.0,82250.0,200
TVIX,20130405,94750.0,94750.0,85500.0,86500.0,300
TVIX,20130404,87750.0,92000.0,85500.0,86250.0,200
TVIX,20130403,83000.0,89250.0,82250.0,87500.0,300
TVIX,20130402,86500.0,86500.0,82750.0,82750.0,200
TVIX,20130401,87500.0,89500.0,87000.0,88000.0,100
TVIX,20130328,87750.0,88750.0,86750.0,87750.0,100
TVIX,20130327,91250.0,91750.0,87500.0,87750.0,200
TVIX,20130326,90000.0,91000.0,86750.0,87750.0,300
TVIX,20130325,90250.0,97000.0,88500.0,92500.0,400
TVIX,20130322,93500.0,96500.0,92250.0,94250.0,400
TVIX,20130321,96000.0,97750.0,92500.0,95250.0,400
TVIX,20130320,97250.0,97750.0,91250.0,92250.0,600
TVIX,20130319,99750.0,111000.0,98500.0,100750.0,1000
TVIX,20130318,107500.0,107750.0,99500.0,105500.0,600
TVIX,20130315,98750.0,101500.0,96500.0,98000.0,300
TVIX,20130314,97750.0,100000.0,96750.0,97750.0,400
TVIX,20130313,99750.0,103250.0,97750.0,100000.0,400
TVIX,20130312,97750.0,105000.0,96000.0,100250.0,400
TVIX,20130311,104000.0,104750.0,96750.0,97500.0,600
TVIX,20130308,103000.0,108750.0,102000.0,103750.0,400
TVIX,20130307,108500.0,110500.0,105500.0,105750.0,300
TVIX,20130306,105000.0,113250.0,105000.0,109500.0,300
TVIX,20130305,107000.0,110250.0,105500.0,107500.0,400
TVIX,20130304,130250.0,132000.0,114750.0,115500.0,500
TVIX,20130301,134500.0,140000.0,123000.0,127000.0,700
TVIX,20130228,117500.0,123500.0,113750.0,122500.0,500
TVIX,20130227,135750.0,138750.0,113750.0,117250.0,500
TVIX,20130226,137500.0,154250.0,130000.0,134750.0,1200
TVIX,20130225,106250.0,144000.0,103250.0,141250.0,700
TVIX,20130222,115250.0,119250.0,112500.0,113000.0,200
TVIX,20130221,117500.0,128750.0,116250.0,119500.0,600
TVIX,20130220,101500.0,117750.0,100750.0,116250.0,300
TVIX,20130219,108000.0,108250.0,100000.0,100750.0,200
TVIX,20130215,110000.0,114000.0,108250.0,109750.0,100
